20190920,213938,10105.210000000
20190920,213938,10103.140000000
20190920,213938,10102.100000000
20190920,213942,10102.100000000
20190920,213942,10102.090000000
20190920,213943,10102.100000000
20190920,213944,10102.090000000
20190920,213944,10102.100000000
20190920,213945,10102.100000000
20190920,213946,10102.090000000
20190920,213948,10102.100000000
20190920,213949,10102.100000000
20190920,213951,10102.100000000
20190920,213955,10102.090000000
20190920,213955,10102.100000000
20190920,213955,10101.220000000
20190920,213956,10101.210000000
20190920,213956,10101.210000000
20190920,213958,10101.210000000
20190920,213958,10097.500000000
20190920,213959,10097.500000000
20190920,213959,10095.020000000
20190920,214002,10096.630000000
20190920,214004,10095.000000000
20190920,214006,10095.000000000
20190920,214010,10095.000000000
20190920,214010,10095.000000000
20190920,214011,10095.000000000
20190920,214012,10094.990000000
20190920,214012,10094.990000000
20190920,214016,10093.260000000
20190920,214018,10093.260000000
20190920,214020,10093.260000000
20190920,214022,10093.260000000
20190920,214023,10093.260000000
20190920,214024,10093.250000000
20190920,214024,10093.250000000
20190920,214024,10093.260000000
20190920,214024,10093.260000000
20190920,214025,10093.250000000
20190920,214025,10093.260000000
20190920,214026,10093.260000000
20190920,214029,10093.260000000
20190920,214030,10093.260000000
20190920,214031,10093.260000000
20190920,214032,10093.260000000
20190920,214036,10093.260000000
20190920,214040,10093.260000000
20190920,214043,10093.250000000
20190920,214043,10093.250000000
20190920,214043,10093.250000000
20190920,214043,10093.250000000
20190920,214043,10093.250000000
20190920,214043,10093.250000000
20190920,214047,10097.960000000
20190920,214051,10093.430000000
20190920,214051,10093.430000000
20190920,214051,10097.600000000
20190920,214052,10093.430000000
20190920,214052,10097.520000000
20190920,214053,10097.460000000
20190920,214053,10097.460000000
20190920,214054,10093.430000000
20190920,214054,10093.430000000
20190920,214058,10097.340000000
20190920,214100,10097.220000000
20190920,214108,10097.040000000
20190920,214113,10097.040000000
20190920,214113,10099.550000000
20190920,214114,10097.000000000
20190920,214114,10101.070000000
20190920,214114,10101.030000000
20190920,214117,10100.800000000
20190920,214117,10100.800000000
20190920,214119,10100.740000000
20190920,214119,10100.890000000
20190920,214119,10101.080000000
20190920,214121,10101.080000000
20190920,214124,10105.450000000
20190920,214126,10105.450000000
20190920,214127,10105.480000000
20190920,214128,10112.550000000
20190920,214129,10112.500000000
20190920,214130,10112.260000000
20190920,214132,10112.200000000
20190920,214135,10112.200000000
20190920,214135,10112.200000000
20190920,214138,10112.170000000
20190920,214139,10112.170000000
20190920,214142,10112.170000000
20190920,214143,10112.170000000
20190920,214146,10111.890000000
20190920,214148,10107.560000000
20190920,214155,10111.770000000
20190920,214155,10111.770000000
20190920,214155,10111.770000000
20190920,214200,10107.560000000
20190920,214200,10107.560000000
20190920,214200,10110.560000000
20190920,214202,10110.460000000
20190920,214203,10110.400000000
20190920,214206,10107.370000000
20190920,214211,10109.850000000
20190920,214214,10108.060000000
20190920,214215,10108.030000000
20190920,214216,10108.030000000
20190920,214218,10108.030000000
20190920,214218,10108.060000000
20190920,214218,10109.620000000
20190920,214220,10109.290000000
20190920,214222,10109.230000000
20190920,214222,10109.230000000
20190920,214227,10108.010000000
20190920,214228,10109.080000000
20190920,214232,10109.080000000
20190920,214233,10109.080000000
20190920,214235,10110.290000000
20190920,214235,10110.290000000
20190920,214235,10110.290000000
20190920,214235,10110.310000000
20190920,214235,10110.560000000
20190920,214239,10110.560000000
20190920,214241,10110.560000000
20190920,214241,10110.590000000
20190920,214241,10110.590000000
20190920,214241,10110.590000000
20190920,214241,10111.000000000
20190920,214241,10111.000000000
20190920,214241,10113.500000000
20190920,214241,10115.700000000
20190920,214241,10115.860000000
20190920,214241,10116.870000000
20190920,214241,10116.870000000
20190920,214244,10117.530000000
20190920,214245,10117.520000000
20190920,214247,10117.520000000
20190920,214248,10113.520000000
20190920,214249,10117.490000000
20190920,214253,10117.490000000
20190920,214254,10117.490000000
20190920,214256,10117.490000000
20190920,214259,10113.530000000
20190920,214301,10117.440000000
20190920,214303,10117.360000000
20190920,214304,10117.320000000
20190920,214310,10117.300000000
20190920,214312,10113.550000000
20190920,214312,10113.550000000
20190920,214312,10113.550000000
20190920,214315,10117.290000000
20190920,214317,10117.020000000
20190920,214320,10113.480000000
20190920,214321,10113.380000000
20190920,214321,10113.340000000
20190920,214323,10113.160000000
20190920,214325,10110.360000000
20190920,214329,10112.370000000
20190920,214330,10111.630000000
20190920,214332,10110.360000000
20190920,214332,10111.500000000
20190920,214336,10111.470000000
20190920,214339,10111.470000000
20190920,214341,10111.470000000
20190920,214347,10111.440000000
20190920,214347,10111.440000000
20190920,214349,10111.440000000
20190920,214349,10111.440000000
20190920,214351,10113.620000000
20190920,214352,10113.580000000
20190920,214355,10113.500000000
20190920,214358,10113.400000000
20190920,214359,10113.360000000
20190920,214403,10113.270000000
20190920,214407,10113.200000000
20190920,214409,10117.470000000
20190920,214411,10117.420000000
20190920,214412,10117.410000000
20190920,214413,10117.420000000
20190920,214413,10117.480000000
20190920,214415,10117.490000000
20190920,214415,10118.000000000
20190920,214415,10118.290000000
20190920,214415,10114.380000000
20190920,214415,10114.380000000
20190920,214416,10118.230000000
20190920,214417,10117.470000000
20190920,214417,10117.470000000
20190920,214421,10117.440000000
20190920,214421,10117.440000000
20190920,214423,10117.460000000
20190920,214425,10117.400000000
20190920,214430,10117.290000000
20190920,214430,10117.270000000
20190920,214431,10117.250000000
20190920,214433,10117.200000000
20190920,214434,10117.360000000
20190920,214435,10115.210000000
20190920,214436,10115.150000000
20190920,214441,10117.060000000
20190920,214445,10117.060000000
20190920,214446,10117.230000000
20190920,214447,10117.390000000
20190920,214450,10117.280000000
20190920,214451,10117.390000000
20190920,214451,10117.390000000
20190920,214452,10119.430000000
20190920,214455,10119.390000000
20190920,214455,10120.780000000
20190920,214455,10120.780000000
20190920,214455,10120.780000000
20190920,214455,10120.780000000
20190920,214457,10120.780000000
20190920,214458,10120.780000000
20190920,214502,10120.780000000
20190920,214504,10119.300000000
20190920,214505,10120.770000000
20190920,214505,10120.770000000
20190920,214507,10120.770000000
20190920,214508,10120.770000000
20190920,214513,10120.770000000
20190920,214516,10120.700000000
20190920,214516,10120.700000000
20190920,214521,10119.300000000
20190920,214523,10120.770000000
20190920,214524,10120.770000000
20190920,214525,10120.770000000
20190920,214526,10120.770000000
20190920,214528,10120.780000000
20190920,214528,10119.300000000
20190920,214534,10120.800000000
20190920,214534,10120.800000000
20190920,214535,10120.800000000
20190920,214537,10120.800000000
20190920,214539,10120.800000000
20190920,214539,10120.800000000
20190920,214539,10120.800000000
20190920,214539,10121.000000000
20190920,214541,10121.000000000
20190920,214545,10121.000000000
20190920,214548,10121.000000000
20190920,214553,10121.000000000
20190920,214553,10121.000000000
20190920,214556,10121.000000000
20190920,214605,10121.000000000
20190920,214606,10121.000000000
20190920,214606,10121.000000000
20190920,214606,10121.000000000
20190920,214607,10121.000000000
20190920,214607,10121.990000000
20190920,214611,10121.500000000
20190920,214612,10121.960000000
20190920,214618,10120.990000000
20190920,214618,10120.990000000
20190920,214619,10121.000000000
20190920,214622,10121.000000000
20190920,214624,10121.000000000
20190920,214627,10121.000000000
20190920,214628,10121.000000000
20190920,214629,10121.000000000
20190920,214629,10121.000000000
20190920,214629,10120.990000000
20190920,214629,10120.990000000
20190920,214629,10120.600000000
20190920,214629,10120.990000000
20190920,214632,10120.990000000
20190920,214635,10120.600000000
20190920,214636,10120.990000000
20190920,214647,10120.990000000
20190920,214647,10120.990000000
20190920,214648,10120.990000000
20190920,214657,10120.990000000
20190920,214704,10120.990000000
20190920,214705,10120.990000000
20190920,214705,10120.990000000
20190920,214706,10120.990000000
20190920,214707,10120.990000000
20190920,214707,10120.990000000
20190920,214708,10120.990000000
20190920,214709,10120.990000000
20190920,214720,10121.000000000
20190920,214721,10121.000000000
20190920,214724,10121.000000000
20190920,214726,10121.000000000
20190920,214727,10121.000000000
20190920,214727,10120.990000000
20190920,214727,10121.000000000
20190920,214731,10121.000000000
20190920,214733,10121.000000000
20190920,214736,10120.990000000
20190920,214736,10120.990000000
20190920,214736,10120.990000000
20190920,214737,10121.000000000
20190920,214740,10121.000000000
20190920,214740,10121.510000000
20190920,214740,10121.510000000
20190920,214742,10121.510000000
20190920,214743,10121.510000000
20190920,214745,10121.510000000
20190920,214748,10121.500000000
20190920,214748,10121.510000000
20190920,214748,10121.960000000
20190920,214749,10121.960000000
20190920,214749,10122.000000000
20190920,214749,10121.990000000
20190920,214749,10122.000000000
20190920,214750,10122.000000000
20190920,214752,10122.000000000
20190920,214754,10122.000000000
20190920,214755,10122.000000000
20190920,214755,10122.000000000
20190920,214802,10122.000000000
20190920,214802,10122.000000000
20190920,214803,10121.990000000
20190920,214803,10122.000000000
20190920,214803,10122.000000000
20190920,214803,10122.000000000
20190920,214803,10123.000000000
20190920,214803,10124.000000000
20190920,214803,10125.000000000
20190920,214803,10125.860000000
20190920,214803,10125.870000000
20190920,214805,10125.590000000
20190920,214809,10125.540000000
20190920,214810,10125.510000000
20190920,214813,10125.510000000
20190920,214817,10125.510000000
20190920,214817,10125.510000000
20190920,214818,10125.510000000
20190920,214820,10125.500000000
20190920,214827,10125.510000000
20190920,214830,10125.510000000
20190920,214836,10125.510000000
20190920,214838,10125.510000000
20190920,214839,10125.510000000
20190920,214839,10125.510000000
20190920,214840,10125.510000000
20190920,214842,10125.500000000
20190920,214842,10125.500000000
20190920,214842,10125.510000000
20190920,214844,10125.510000000
20190920,214846,10125.510000000
20190920,214846,10125.510000000
20190920,214847,10125.510000000
20190920,214848,10125.510000000
20190920,214849,10125.500000000
20190920,214851,10125.500000000
20190920,214852,10125.500000000
20190920,214852,10125.500000000
20190920,214852,10125.500000000
20190920,214852,10125.500000000
20190920,214852,10125.510000000
20190920,214857,10125.510000000
20190920,214857,10125.510000000
20190920,214859,10125.500000000
20190920,214900,10125.500000000
20190920,214902,10125.510000000
20190920,214907,10125.500000000
20190920,214908,10125.510000000
20190920,214908,10125.510000000
20190920,214909,10125.510000000
20190920,214911,10125.510000000
20190920,214916,10125.510000000
20190920,214917,10125.510000000
20190920,214919,10125.510000000
20190920,214926,10125.510000000
20190920,214930,10125.510000000
20190920,214934,10125.510000000
20190920,214934,10125.560000000
20190920,214936,10125.560000000
20190920,214936,10125.580000000
20190920,214937,10125.590000000
20190920,214938,10125.590000000
20190920,214941,10125.590000000
20190920,214946,10125.590000000
20190920,214946,10125.590000000
20190920,214948,10125.590000000
20190920,214948,10125.590000000
20190920,214948,10125.860000000
20190920,214948,10125.870000000
20190920,214955,10125.870000000
20190920,214956,10125.870000000
20190920,214959,10125.860000000
20190920,215005,10125.870000000
20190920,215006,10125.870000000
20190920,215007,10125.870000000
20190920,215011,10125.860000000
20190920,215013,10125.840000000
20190920,215014,10125.840000000
20190920,215015,10125.840000000
20190920,215015,10125.840000000
20190920,215016,10125.840000000
20190920,215017,10125.840000000
20190920,215018,10125.870000000
20190920,215021,10125.870000000
20190920,215021,10125.870000000
20190920,215022,10125.870000000
20190920,215023,10125.870000000
20190920,215023,10125.570000000
20190920,215023,10125.570000000
20190920,215024,10125.860000000
20190920,215031,10125.860000000
20190920,215032,10125.860000000
20190920,215034,10125.870000000
20190920,215037,10125.570000000
20190920,215048,10125.870000000
20190920,215050,10125.570000000
20190920,215053,10125.840000000
