20191213,221243,7237.170000000
20191213,221243,7237.170000000
20191213,221243,7237.170000000
20191213,221243,7237.170000000
20191213,221245,7237.170000000
20191213,221246,7237.170000000
20191213,221246,7237.170000000
20191213,221246,7237.170000000
20191213,221251,7237.170000000
20191213,221251,7237.170000000
20191213,221254,7237.160000000
20191213,221257,7237.170000000
20191213,221257,7237.170000000
20191213,221303,7237.160000000
20191213,221305,7237.170000000
20191213,221307,7237.160000000
20191213,221307,7237.170000000
20191213,221308,7237.170000000
20191213,221312,7237.170000000
20191213,221313,7237.160000000
20191213,221315,7237.170000000
20191213,221315,7237.170000000
20191213,221315,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221322,7237.170000000
20191213,221327,7237.170000000
20191213,221327,7237.160000000
20191213,221328,7237.170000000
20191213,221332,7237.170000000
20191213,221333,7237.170000000
20191213,221333,7237.170000000
20191213,221333,7237.170000000
20191213,221336,7237.170000000
20191213,221338,7237.170000000
20191213,221338,7237.170000000
20191213,221344,7237.160000000
20191213,221345,7237.170000000
20191213,221345,7237.170000000
20191213,221349,7237.170000000
20191213,221349,7237.170000000
20191213,221349,7237.170000000
20191213,221351,7237.160000000
20191213,221351,7237.160000000
20191213,221356,7237.170000000
20191213,221356,7237.170000000
20191213,221357,7237.170000000
20191213,221357,7237.170000000
20191213,221357,7237.170000000
20191213,221357,7237.170000000
20191213,221357,7237.170000000
20191213,221357,7237.170000000
20191213,221359,7237.170000000
20191213,221400,7237.170000000
20191213,221404,7237.170000000
20191213,221410,7237.170000000
20191213,221412,7237.170000000
20191213,221414,7237.170000000
20191213,221415,7237.170000000
20191213,221418,7237.160000000
20191213,221418,7237.170000000
20191213,221418,7237.170000000
20191213,221418,7237.170000000
20191213,221420,7237.170000000
20191213,221421,7237.170000000
20191213,221426,7237.170000000
20191213,221427,7237.170000000
20191213,221428,7237.170000000
20191213,221428,7237.170000000
20191213,221428,7237.170000000
20191213,221429,7237.170000000
20191213,221429,7237.170000000
20191213,221431,7237.160000000
20191213,221431,7237.170000000
20191213,221431,7237.160000000
20191213,221432,7237.170000000
20191213,221432,7237.170000000
20191213,221437,7237.170000000
20191213,221437,7237.170000000
20191213,221440,7237.170000000
20191213,221441,7237.170000000
20191213,221442,7237.170000000
20191213,221443,7237.160000000
20191213,221445,7237.170000000
20191213,221450,7237.160000000
20191213,221451,7237.170000000
20191213,221451,7237.170000000
20191213,221453,7237.170000000
20191213,221453,7237.170000000
20191213,221453,7237.170000000
20191213,221453,7237.170000000
20191213,221453,7237.170000000
20191213,221453,7237.170000000
20191213,221453,7237.170000000
20191213,221500,7237.160000000
20191213,221501,7237.170000000
20191213,221502,7237.170000000
20191213,221505,7237.170000000
20191213,221505,7237.160000000
20191213,221505,7237.160000000
20191213,221508,7237.160000000
20191213,221508,7237.160000000
20191213,221508,7237.150000000
20191213,221510,7237.160000000
20191213,221511,7237.160000000
20191213,221512,7237.160000000
20191213,221512,7237.160000000
20191213,221516,7237.160000000
20191213,221516,7237.160000000
20191213,221517,7237.160000000
20191213,221517,7237.160000000
20191213,221518,7237.160000000
20191213,221521,7237.160000000
20191213,221522,7237.160000000
20191213,221522,7237.160000000
20191213,221522,7237.160000000
20191213,221523,7237.160000000
20191213,221524,7237.160000000
20191213,221525,7237.150000000
20191213,221528,7237.160000000
20191213,221532,7237.150000000
20191213,221534,7237.160000000
20191213,221534,7237.160000000
20191213,221536,7237.160000000
20191213,221537,7237.160000000
20191213,221543,7237.160000000
20191213,221544,7237.160000000
20191213,221545,7237.160000000
20191213,221546,7237.150000000
20191213,221546,7237.150000000
20191213,221546,7237.150000000
20191213,221553,7237.150000000
20191213,221553,7237.150000000
20191213,221556,7237.160000000
20191213,221556,7237.160000000
20191213,221558,7237.160000000
20191213,221559,7237.150000000
20191213,221559,7237.160000000
20191213,221559,7237.150000000
20191213,221604,7237.160000000
20191213,221604,7237.160000000
20191213,221604,7237.160000000
20191213,221604,7237.160000000
20191213,221604,7237.160000000
20191213,221604,7237.160000000
20191213,221604,7237.160000000
20191213,221604,7237.160000000
20191213,221604,7237.160000000
20191213,221604,7237.160000000
20191213,221604,7237.160000000
20191213,221604,7237.160000000
20191213,221604,7237.160000000
20191213,221604,7237.160000000
20191213,221604,7237.160000000
20191213,221604,7237.160000000
20191213,221608,7237.170000000
20191213,221609,7237.160000000
20191213,221609,7237.160000000
20191213,221609,7237.160000000
20191213,221609,7237.160000000
20191213,221609,7237.160000000
20191213,221609,7237.160000000
20191213,221609,7237.160000000
20191213,221611,7237.160000000
20191213,221612,7237.170000000
20191213,221612,7237.170000000
20191213,221615,7237.170000000
20191213,221618,7237.170000000
20191213,221619,7237.160000000
20191213,221620,7237.170000000
20191213,221622,7237.170000000
20191213,221622,7237.170000000
20191213,221622,7237.170000000
20191213,221626,7237.170000000
20191213,221627,7237.170000000
20191213,221628,7237.170000000
20191213,221630,7237.170000000
20191213,221634,7237.160000000
20191213,221636,7237.170000000
20191213,221638,7237.170000000
20191213,221640,7237.170000000
20191213,221641,7237.160000000
20191213,221641,7237.160000000
20191213,221645,7237.170000000
20191213,221646,7237.170000000
20191213,221647,7238.260000000
20191213,221647,7238.260000000
20191213,221648,7238.260000000
20191213,221648,7237.720000000
20191213,221649,7238.260000000
20191213,221650,7238.260000000
20191213,221651,7238.260000000
20191213,221652,7237.760000000
20191213,221653,7238.260000000
20191213,221654,7238.260000000
20191213,221654,7237.760000000
20191213,221701,7238.260000000
20191213,221701,7238.260000000
20191213,221701,7238.260000000
20191213,221705,7238.260000000
20191213,221705,7237.760000000
20191213,221705,7237.720000000
20191213,221705,7237.720000000
20191213,221707,7237.730000000
20191213,221708,7238.250000000
20191213,221709,7238.250000000
20191213,221714,7238.250000000
20191213,221717,7238.250000000
20191213,221719,7238.250000000
20191213,221719,7238.250000000
20191213,221722,7238.250000000
20191213,221726,7237.730000000
20191213,221727,7238.250000000
20191213,221728,7238.250000000
20191213,221729,7237.730000000
20191213,221731,7237.730000000
20191213,221731,7238.250000000
20191213,221734,7238.250000000
20191213,221736,7238.250000000
20191213,221736,7238.250000000
20191213,221736,7238.270000000
20191213,221738,7238.260000000
20191213,221740,7237.730000000
20191213,221740,7237.720000000
20191213,221745,7237.730000000
20191213,221749,7238.220000000
20191213,221750,7238.220000000
20191213,221751,7238.220000000
20191213,221800,7238.270000000
20191213,221802,7238.270000000
20191213,221804,7238.270000000
20191213,221806,7238.270000000
20191213,221808,7238.270000000
20191213,221808,7238.270000000
20191213,221813,7237.730000000
20191213,221813,7237.730000000
20191213,221813,7237.730000000
20191213,221818,7238.270000000
20191213,221818,7238.270000000
20191213,221819,7238.270000000
20191213,221823,7238.270000000
20191213,221824,7238.270000000
20191213,221826,7238.270000000
20191213,221826,7238.270000000
20191213,221827,7238.270000000
20191213,221827,7238.270000000
20191213,221828,7238.270000000
20191213,221831,7238.270000000
20191213,221831,7238.280000000
20191213,221832,7238.280000000
20191213,221832,7238.280000000
20191213,221835,7238.280000000
20191213,221839,7238.280000000
20191213,221842,7238.280000000
20191213,221845,7238.280000000
20191213,221847,7237.740000000
20191213,221847,7237.730000000
20191213,221848,7237.730000000
20191213,221850,7238.270000000
20191213,221853,7238.280000000
20191213,221854,7238.280000000
20191213,221855,7238.280000000
20191213,221855,7237.740000000
20191213,221858,7237.740000000
20191213,221900,7238.280000000
20191213,221902,7238.280000000
20191213,221902,7238.280000000
20191213,221903,7238.280000000
20191213,221904,7238.280000000
20191213,221906,7238.280000000
20191213,221912,7238.280000000
20191213,221914,7238.280000000
20191213,221916,7238.280000000
20191213,221917,7238.020000000
20191213,221917,7238.010000000
20191213,221918,7238.280000000
20191213,221920,7238.280000000
20191213,221920,7238.290000000
20191213,221924,7238.290000000
20191213,221926,7238.270000000
20191213,221926,7238.290000000
20191213,221929,7238.290000000
20191213,221931,7238.290000000
20191213,221932,7238.290000000
20191213,221933,7238.290000000
20191213,221934,7238.270000000
20191213,221935,7238.270000000
20191213,221935,7238.270000000
20191213,221936,7238.270000000
20191213,221940,7238.290000000
20191213,221943,7238.290000000
20191213,221944,7238.290000000
20191213,221945,7238.290000000
20191213,221945,7238.290000000
20191213,221945,7238.290000000
20191213,221946,7238.290000000
20191213,221946,7238.290000000
20191213,221951,7238.290000000
20191213,221954,7238.020000000
20191213,221955,7238.290000000
20191213,221956,7238.020000000
20191213,221958,7238.020000000
20191213,221958,7238.020000000
20191213,221958,7238.020000000
20191213,221958,7238.010000000
20191213,221958,7237.730000000
20191213,221959,7238.290000000
20191213,221959,7238.290000000
20191213,222000,7238.280000000
20191213,222000,7238.290000000
20191213,222000,7238.290000000
20191213,222000,7239.280000000
20191213,222000,7239.660000000
20191213,222000,7239.890000000
20191213,222000,7240.290000000
20191213,222000,7240.300000000
20191213,222000,7240.290000000
20191213,222000,7240.290000000
20191213,222000,7240.290000000
20191213,222000,7240.300000000
20191213,222000,7240.310000000
20191213,222000,7241.380000000
20191213,222000,7241.720000000
20191213,222000,7239.650000000
20191213,222000,7239.650000000
20191213,222000,7240.090000000
20191213,222001,7242.690000000
20191213,222001,7242.700000000
20191213,222001,7242.700000000
20191213,222001,7242.700000000
20191213,222001,7242.700000000
20191213,222001,7242.700000000
20191213,222001,7242.700000000
20191213,222001,7242.710000000
20191213,222001,7242.860000000
20191213,222001,7242.870000000
20191213,222001,7243.590000000
20191213,222001,7242.040000000
20191213,222001,7242.710000000
20191213,222001,7244.030000000
20191213,222001,7244.260000000
20191213,222001,7244.490000000
20191213,222003,7244.260000000
20191213,222005,7244.260000000
20191213,222007,7244.260000000
20191213,222009,7244.270000000
20191213,222012,7244.260000000
20191213,222013,7244.270000000
20191213,222014,7244.270000000
20191213,222016,7244.270000000
20191213,222016,7244.270000000
20191213,222017,7244.260000000
20191213,222018,7244.270000000
20191213,222020,7244.270000000
20191213,222023,7244.270000000
20191213,222024,7244.260000000
20191213,222024,7244.270000000
20191213,222024,7244.270000000
20191213,222026,7244.260000000
20191213,222028,7244.270000000
20191213,222028,7244.270000000
20191213,222031,7244.270000000
20191213,222031,7244.270000000
20191213,222033,7244.260000000
20191213,222034,7244.270000000
20191213,222039,7244.270000000
20191213,222041,7244.270000000
20191213,222042,7244.270000000
20191213,222045,7244.270000000
20191213,222045,7244.270000000
20191213,222045,7244.270000000
20191213,222045,7244.270000000
20191213,222045,7244.270000000
20191213,222045,7244.270000000
20191213,222045,7244.270000000
20191213,222045,7244.270000000
20191213,222045,7244.270000000
20191213,222045,7244.270000000
20191213,222045,7244.280000000
20191213,222045,7244.270000000
20191213,222045,7243.320000000
20191213,222045,7242.770000000
20191213,222045,7242.120000000
20191213,222045,7242.110000000
20191213,222045,7242.110000000
20191213,222045,7242.100000000
20191213,222045,7240.170000000
20191213,222045,7240.160000000
20191213,222046,7244.140000000
20191213,222046,7244.140000000
20191213,222046,7244.150000000
20191213,222046,7244.160000000
20191213,222046,7244.240000000
20191213,222046,7244.280000000
20191213,222046,7245.010000000
20191213,222046,7245.330000000
20191213,222046,7245.330000000
20191213,222051,7245.340000000
20191213,222051,7245.340000000
20191213,222051,7245.340000000
20191213,222051,7245.340000000
20191213,222051,7245.340000000
20191213,222051,7245.340000000
20191213,222051,7245.340000000
20191213,222051,7245.340000000
20191213,222051,7245.340000000
20191213,222051,7245.340000000
20191213,222051,7245.340000000
20191213,222051,7245.340000000
20191213,222051,7245.350000000
20191213,222051,7245.540000000
20191213,222051,7246.440000000
20191213,222051,7246.470000000
20191213,222051,7247.030000000
20191213,222051,7247.180000000
20191213,222051,7247.250000000
20191213,222051,7247.340000000
20191213,222051,7248.760000000
20191213,222051,7248.840000000
20191213,222051,7249.000000000
20191213,222051,7249.000000000
20191213,222051,7249.000000000
20191213,222051,7249.010000000
20191213,222052,7249.000000000
20191213,222054,7249.010000000
20191213,222055,7249.000000000
20191213,222056,7249.010000000
20191213,222056,7249.000000000
20191213,222058,7249.000000000
20191213,222101,7249.010000000
20191213,222106,7249.010000000
20191213,222107,7249.010000000
20191213,222109,7249.010000000
20191213,222110,7249.010000000
