20191225,212713,7240.950000000
20191225,212714,7239.940000000
20191225,212714,7239.920000000
20191225,212717,7239.930000000
20191225,212720,7240.210000000
20191225,212720,7240.930000000
20191225,212721,7240.930000000
20191225,212721,7240.940000000
20191225,212723,7240.940000000
20191225,212728,7240.630000000
20191225,212734,7240.630000000
20191225,212735,7240.630000000
20191225,212752,7240.220000000
20191225,212752,7240.000000000
20191225,212752,7240.000000000
20191225,212752,7239.460000000
20191225,212752,7239.460000000
20191225,212752,7238.090000000
20191225,212752,7238.080000000
20191225,212752,7238.070000000
20191225,212752,7238.060000000
20191225,212752,7238.060000000
20191225,212752,7238.060000000
20191225,212752,7238.060000000
20191225,212753,7238.060000000
20191225,212753,7238.060000000
20191225,212753,7238.060000000
20191225,212753,7238.060000000
20191225,212753,7238.060000000
20191225,212753,7238.060000000
20191225,212753,7238.060000000
20191225,212753,7235.650000000
20191225,212757,7235.440000000
20191225,212757,7235.470000000
20191225,212800,7234.490000000
20191225,212804,7233.970000000
20191225,212805,7233.970000000
20191225,212807,7231.570000000
20191225,212807,7231.560000000
20191225,212807,7231.550000000
20191225,212807,7231.540000000
20191225,212807,7231.330000000
20191225,212807,7230.000000000
20191225,212807,7229.650000000
20191225,212807,7228.530000000
20191225,212810,7231.210000000
20191225,212818,7229.320000000
20191225,212819,7229.180000000
20191225,212820,7228.360000000
20191225,212822,7228.380000000
20191225,212822,7228.170000000
20191225,212822,7226.690000000
20191225,212827,7228.890000000
20191225,212834,7228.590000000
20191225,212839,7228.690000000
20191225,212843,7226.660000000
20191225,212843,7228.710000000
20191225,212843,7228.730000000
20191225,212843,7228.740000000
20191225,212849,7228.730000000
20191225,212849,7228.750000000
20191225,212856,7228.760000000
20191225,212856,7228.760000000
20191225,212856,7228.760000000
20191225,212856,7228.760000000
20191225,212856,7229.560000000
20191225,212858,7233.770000000
20191225,212859,7231.310000000
20191225,212859,7231.960000000
20191225,212859,7233.650000000
20191225,212859,7233.650000000
20191225,212859,7233.650000000
20191225,212900,7231.950000000
20191225,212904,7232.360000000
20191225,212907,7230.590000000
20191225,212908,7230.320000000
20191225,212912,7229.020000000
20191225,212913,7229.020000000
20191225,212915,7229.010000000
20191225,212915,7227.000000000
20191225,212915,7226.230000000
20191225,212915,7225.370000000
20191225,212918,7228.120000000
20191225,212918,7228.140000000
20191225,212922,7228.990000000
20191225,212923,7228.770000000
20191225,212928,7225.370000000
20191225,212928,7225.310000000
20191225,212932,7228.770000000
20191225,212933,7228.960000000
20191225,212933,7228.970000000
20191225,212933,7228.970000000
20191225,212934,7225.580000000
20191225,212935,7228.780000000
20191225,212935,7228.690000000
20191225,212937,7228.950000000
20191225,212939,7228.930000000
20191225,212941,7225.200000000
20191225,212941,7228.520000000
20191225,212941,7223.810000000
20191225,212944,7227.010000000
20191225,212947,7223.570000000
20191225,212953,7227.520000000
20191225,212953,7227.480000000
20191225,213000,7223.560000000
20191225,213005,7226.030000000
20191225,213006,7228.430000000
20191225,213007,7225.710000000
20191225,213007,7225.660000000
20191225,213009,7224.890000000
20191225,213011,7224.890000000
20191225,213018,7225.510000000
20191225,213021,7226.590000000
20191225,213022,7225.580000000
20191225,213022,7226.590000000
20191225,213022,7226.610000000
20191225,213022,7226.600000000
20191225,213024,7223.540000000
20191225,213024,7225.920000000
20191225,213032,7225.000000000
20191225,213032,7225.470000000
20191225,213032,7225.390000000
20191225,213037,7223.510000000
20191225,213037,7223.510000000
20191225,213039,7220.010000000
20191225,213052,7220.000000000
20191225,213052,7220.000000000
20191225,213052,7220.000000000
20191225,213052,7215.000000000
20191225,213052,7214.920000000
20191225,213052,7214.330000000
20191225,213052,7212.130000000
20191225,213052,7212.120000000
20191225,213052,7211.890000000
20191225,213052,7211.200000000
20191225,213052,7211.130000000
20191225,213052,7210.650000000
20191225,213052,7210.200000000
20191225,213053,7215.010000000
20191225,213053,7215.000000000
20191225,213053,7215.000000000
20191225,213054,7211.060000000
20191225,213055,7210.070000000
20191225,213055,7210.070000000
20191225,213055,7210.200000000
20191225,213055,7210.200000000
20191225,213055,7210.220000000
20191225,213055,7211.070000000
20191225,213100,7214.770000000
20191225,213105,7217.660000000
20191225,213106,7217.350000000
20191225,213114,7217.680000000
20191225,213114,7218.850000000
20191225,213119,7216.430000000
20191225,213122,7218.360000000
20191225,213123,7218.000000000
20191225,213123,7217.930000000
20191225,213131,7216.320000000
20191225,213138,7216.310000000
20191225,213139,7216.310000000
20191225,213141,7212.290000000
20191225,213142,7211.630000000
20191225,213149,7214.690000000
20191225,213154,7213.720000000
20191225,213157,7213.200000000
20191225,213159,7210.980000000
20191225,213200,7210.480000000
20191225,213201,7212.640000000
20191225,213203,7213.500000000
20191225,213211,7213.670000000
20191225,213215,7214.470000000
20191225,213218,7215.330000000
20191225,213218,7215.340000000
20191225,213218,7214.510000000
20191225,213222,7213.850000000
20191225,213223,7213.030000000
20191225,213223,7211.960000000
20191225,213224,7213.410000000
20191225,213225,7215.330000000
20191225,213231,7215.270000000
20191225,213235,7215.270000000
20191225,213236,7215.270000000
20191225,213240,7212.960000000
20191225,213241,7213.740000000
20191225,213249,7214.920000000
20191225,213249,7214.300000000
20191225,213257,7212.290000000
20191225,213258,7212.290000000
20191225,213303,7212.290000000
20191225,213303,7212.530000000
20191225,213303,7213.510000000
20191225,213306,7213.940000000
20191225,213307,7213.700000000
20191225,213309,7212.700000000
20191225,213313,7210.010000000
20191225,213315,7210.000000000
20191225,213315,7210.000000000
20191225,213315,7210.000000000
20191225,213315,7210.000000000
20191225,213315,7210.000000000
20191225,213316,7210.010000000
20191225,213319,7210.010000000
20191225,213322,7210.000000000
20191225,213325,7210.010000000
20191225,213328,7210.010000000
20191225,213330,7210.010000000
20191225,213331,7210.000000000
20191225,213338,7210.010000000
20191225,213344,7210.010000000
20191225,213345,7210.010000000
20191225,213347,7210.010000000
20191225,213355,7210.010000000
20191225,213356,7210.010000000
20191225,213358,7210.010000000
20191225,213400,7210.010000000
20191225,213402,7210.010000000
20191225,213409,7210.000000000
20191225,213411,7210.010000000
20191225,213413,7210.010000000
20191225,213416,7210.010000000
20191225,213419,7210.010000000
20191225,213421,7210.010000000
20191225,213423,7210.010000000
20191225,213423,7210.010000000
20191225,213423,7210.010000000
20191225,213427,7210.010000000
20191225,213429,7210.000000000
20191225,213434,7210.010000000
20191225,213435,7210.010000000
20191225,213438,7210.010000000
20191225,213441,7210.010000000
20191225,213443,7210.010000000
20191225,213444,7210.010000000
20191225,213444,7210.010000000
20191225,213444,7210.010000000
20191225,213446,7210.010000000
20191225,213447,7210.010000000
20191225,213447,7210.010000000
20191225,213447,7210.010000000
20191225,213447,7210.010000000
20191225,213447,7210.020000000
20191225,213449,7210.010000000
20191225,213449,7210.020000000
20191225,213449,7215.240000000
20191225,213455,7214.850000000
20191225,213456,7214.850000000
20191225,213501,7214.750000000
20191225,213503,7214.440000000
20191225,213509,7213.540000000
20191225,213515,7213.650000000
20191225,213519,7213.860000000
20191225,213519,7213.860000000
20191225,213519,7213.860000000
20191225,213519,7214.010000000
20191225,213525,7213.410000000
20191225,213528,7213.130000000
20191225,213529,7213.070000000
20191225,213531,7213.240000000
20191225,213531,7213.240000000
20191225,213537,7212.370000000
20191225,213545,7212.370000000
20191225,213545,7212.350000000
20191225,213547,7211.920000000
20191225,213549,7213.140000000
20191225,213551,7213.130000000
20191225,213551,7213.130000000
20191225,213553,7213.120000000
20191225,213553,7213.120000000
20191225,213554,7213.130000000
20191225,213601,7213.700000000
20191225,213601,7213.420000000
20191225,213602,7213.430000000
20191225,213602,7213.420000000
20191225,213602,7212.220000000
20191225,213603,7214.140000000
20191225,213603,7214.150000000
20191225,213603,7212.490000000
20191225,213606,7213.610000000
20191225,213611,7213.560000000
20191225,213617,7211.150000000
20191225,213618,7213.230000000
20191225,213618,7213.260000000
20191225,213619,7213.280000000
20191225,213626,7212.770000000
20191225,213628,7213.360000000
20191225,213630,7211.490000000
20191225,213630,7211.220000000
20191225,213633,7213.340000000
20191225,213638,7213.940000000
20191225,213639,7213.790000000
20191225,213639,7213.790000000
20191225,213640,7213.670000000
20191225,213651,7213.150000000
20191225,213653,7212.980000000
20191225,213654,7211.000000000
20191225,213654,7210.270000000
20191225,213700,7212.650000000
20191225,213701,7212.600000000
20191225,213701,7212.610000000
20191225,213702,7212.560000000
20191225,213702,7212.560000000
20191225,213704,7212.560000000
20191225,213704,7212.560000000
20191225,213715,7214.390000000
20191225,213716,7214.400000000
20191225,213716,7214.400000000
20191225,213719,7214.330000000
20191225,213721,7214.900000000
20191225,213727,7214.850000000
20191225,213728,7213.970000000
20191225,213728,7212.920000000
20191225,213735,7214.900000000
20191225,213739,7215.020000000
20191225,213739,7215.020000000
20191225,213743,7214.210000000
20191225,213744,7215.360000000
20191225,213744,7215.360000000
20191225,213744,7215.760000000
20191225,213744,7215.760000000
20191225,213745,7214.980000000
20191225,213754,7214.200000000
20191225,213755,7214.950000000
20191225,213755,7214.950000000
20191225,213800,7214.890000000
20191225,213801,7215.250000000
20191225,213801,7213.740000000
20191225,213802,7215.010000000
20191225,213815,7214.980000000
20191225,213835,7212.490000000
20191225,213836,7212.430000000
20191225,213837,7212.400000000
20191225,213837,7212.410000000
20191225,213838,7212.410000000
20191225,213842,7212.640000000
20191225,213845,7212.840000000
20191225,213846,7212.980000000
20191225,213848,7212.980000000
20191225,213849,7211.970000000
20191225,213853,7212.980000000
20191225,213856,7212.130000000
20191225,213909,7213.130000000
20191225,213914,7213.130000000
20191225,213918,7213.130000000
20191225,213924,7213.100000000
20191225,213925,7213.100000000
20191225,213929,7210.260000000
20191225,213931,7210.380000000
20191225,213933,7213.780000000
20191225,213942,7213.990000000
20191225,213947,7214.100000000
20191225,213948,7210.670000000
20191225,213949,7213.920000000
20191225,213951,7211.200000000
20191225,213952,7213.790000000
20191225,213953,7213.680000000
20191225,213953,7214.000000000
20191225,213954,7213.980000000
20191225,213954,7214.000000000
20191225,213957,7211.560000000
20191225,214006,7213.960000000
20191225,214007,7211.040000000
20191225,214011,7210.890000000
20191225,214013,7210.730000000
20191225,214019,7213.310000000
20191225,214025,7213.350000000
20191225,214025,7213.310000000
20191225,214025,7213.320000000
20191225,214026,7213.330000000
20191225,214027,7213.340000000
20191225,214029,7213.340000000
20191225,214035,7213.350000000
20191225,214036,7213.350000000
20191225,214037,7213.340000000
20191225,214041,7213.350000000
20191225,214041,7213.350000000
20191225,214041,7213.350000000
20191225,214043,7211.270000000
20191225,214048,7211.150000000
20191225,214050,7213.970000000
20191225,214056,7213.970000000
20191225,214110,7210.640000000
20191225,214110,7210.620000000
20191225,214111,7212.880000000
20191225,214112,7212.880000000
20191225,214112,7212.250000000
20191225,214112,7212.240000000
20191225,214112,7212.880000000
20191225,214119,7212.810000000
20191225,214123,7212.810000000
20191225,214133,7212.800000000
20191225,214139,7213.950000000
20191225,214145,7213.440000000
20191225,214152,7212.500000000
20191225,214159,7211.820000000
20191225,214200,7211.820000000
20191225,214200,7211.820000000
20191225,214200,7211.820000000
20191225,214200,7211.230000000
20191225,214204,7211.820000000
20191225,214204,7211.820000000
20191225,214205,7211.820000000
20191225,214208,7211.820000000
20191225,214210,7211.820000000
20191225,214211,7211.820000000
20191225,214218,7211.820000000
20191225,214222,7211.060000000
20191225,214232,7210.360000000
20191225,214232,7210.360000000
20191225,214240,7211.610000000
20191225,214241,7210.900000000
20191225,214244,7211.600000000
20191225,214246,7211.600000000
20191225,214248,7211.210000000
20191225,214249,7211.210000000
20191225,214249,7211.210000000
20191225,214254,7211.210000000
20191225,214255,7211.210000000
20191225,214258,7210.530000000
20191225,214258,7210.020000000
20191225,214258,7210.010000000
20191225,214259,7210.800000000
20191225,214301,7211.070000000
20191225,214306,7211.390000000
20191225,214306,7211.840000000
20191225,214307,7210.020000000
20191225,214307,7210.020000000
20191225,214307,7210.020000000
20191225,214307,7210.010000000
20191225,214308,7210.010000000
20191225,214309,7210.010000000
20191225,214310,7210.010000000
20191225,214312,7210.010000000
20191225,214322,7210.420000000
20191225,214330,7210.420000000
20191225,214333,7210.420000000
20191225,214334,7210.420000000
20191225,214338,7211.360000000
20191225,214341,7210.210000000
20191225,214344,7210.210000000
20191225,214346,7210.210000000
20191225,214354,7211.290000000
20191225,214355,7210.260000000
20191225,214356,7210.260000000
20191225,214409,7210.020000000
20191225,214412,7210.490000000
20191225,214413,7210.500000000
20191225,214415,7210.500000000
20191225,214419,7210.500000000
20191225,214419,7210.500000000
20191225,214422,7210.500000000
20191225,214422,7210.500000000
20191225,214422,7210.500000000
